x,y
-0.393084375187755,-25.1220226044036
2.21915677841753,-2.07533076561614
-0.697920892154798,-44.313876816277
0.825680331327021,6.61692855479182
2.07402587775141,-0.710149261467928
3.26882057148032,-2.91738362318257
-0.4741878695786,-29.7005635576535
2.04090903955512,-0.403518744253658
1.59638566197827,3.92133001567138
4.49180114199407,43.1680532505102
0.83750459481962,6.74051250853464
4.3651156083215,34.8376000513741
0.0935353133827448,-5.03239843882589
-0.658278007758781,-41.5117301027854
3.28911737515591,-2.62797058673052
-0.789771446958184,-51.1806550404123
-1.80988187063485,-168.614724592338
1.75499446853064,2.4303747176258
3.80156763526611,8.61150671797912
-0.584977639839053,-36.5713772813192
3.90047846501693,12.0770561590741
1.41381329996511,5.38519133436724
-1.82775912992656,-171.395735527685
4.21546109393239,26.2813082821084
4.02192076481879,16.934622404422
-1.97424855758436,-195.564254633507
3.34057517768815,-1.96459481283959
0.230354347499087,-1.34696869791118
3.39432155597024,-1.14383686118091
-1.32871714350767,-103.128839791939
-0.46355351083912,-29.0769295167466
3.61519743874669,3.28700077805106
3.4289856927935,-0.608846580683507
-1.93965552793816,-189.675397208256
0.161925309337676,-3.07162874971063
4.80586562305689,68.1886755743783
1.98616700433195,0.125115721267655
4.74986760062166,63.2222761960021
0.386669035302475,1.95254550006302
2.34324990469031,-3.13649152796904
2.42262820783071,-3.78290752095327
3.93158675730228,13.2320862113446
3.10806908202358,-4.38434803908773
0.643183256965131,5.43732732901382
2.68556514545344,-5.0773285021232
2.50556408963166,-4.30361273586896
2.5987602698151,-4.74492269857702
1.7986802267842,2.01454779014104
2.12762015359476,-1.25949081314525
2.34504958661273,-3.16174708652355
-0.6695037772879,-42.2840411840996
0.364399559563026,1.50194639805509
-0.172411285340786,-14.5754308183035
-1.15158487576991,-83.7378905495977
-0.857823668746278,-56.6180536483497
4.74468369036913,62.8149123660834
4.74290153710172,62.655114782858
0.675726752495393,5.67144125657764
0.225714187370613,-1.48051551148362
2.7707556555979,-5.28514237810301
2.39756632363424,-3.58566547457078
0.977375655435026,6.99597006434165
4.05713358847424,18.4919104620543
3.95608681510203,14.1779700642702
4.3903876489494,36.4213354830322
2.96912802453153,-5.09233486470619
0.919856732478365,6.92156607600316
1.22352149919607,6.45393890525345
3.42682898207568,-0.62731738513167
3.13823647913523,-4.17888757460997
-1.26954206824303,-96.3840289970806
4.44883531518281,40.2696617628375
4.12956713465974,21.8486897164603
2.40762806986459,-3.63648778540768
4.55610525980592,47.7648583615355
3.37690903339535,-1.44378878483618
1.00803900510073,6.99701550100039
2.11552680283785,-1.13034803194737
1.76012580911629,2.42044184152543
-0.345961005659774,-22.6758826004185
0.237301718676463,-1.1530430822494
3.18068247823976,-3.78831091991814
3.76504259742796,7.49023956895853
3.49267939291894,0.615632371755774
2.28655912471004,-2.7066726617591
4.65235678805038,55.1300834691096
4.28006059443578,29.8255797719192
-1.64360729348846,-143.783307762616
3.11697171721607,-4.35012785798084
-0.991371363634244,-68.1888827183064
-0.582844333257526,-36.3897312380299
0.168804969871417,-2.89301687524195
-0.892507162876427,-59.5007369348604
0.388319175224751,1.97616243879457
2.74752474250272,-5.26489576175714
1.82286257343367,1.7745160044612
-0.99267534725368,-68.2883758769362
4.31841351650655,32.0265836598232
4.96021351427771,82.9145574132258
2.78036467684433,-5.32606226294437
2.65800852212124,-5.02324575473435
-0.389106195187196,-24.9616662403575
4.87485340074636,74.5257251223401
2.13761088065803,-1.32383729761798
1.61892465688288,3.74104245283733
0.368839166127145,1.60997400006421
0.832288212142885,6.65802359827742
3.57401318498887,2.33401055593644
-1.52646470023319,-127.709675210233
4.55039493739605,47.3975145774844
4.63294222904369,53.6113804219677
-1.48375066835433,-122.162625212873
-0.243592442944646,-17.7061851042375
2.90043118339963,-5.26953252974868
3.50159180862829,0.797691702562995
4.8600039863959,73.1406963960104
-1.65859616943635,-145.880164272406
4.76401067455299,64.4476432494805
4.82609977666289,69.9963557682841
-1.36386121017858,-107.304933103603
-0.373536456609145,-24.1405045850142
-0.636738398810849,-40.0097628988624
-0.88027353072539,-58.4436369436368
2.60294732847251,-4.78005489268668
0.120856738183647,-4.21105768688177
4.96362828370184,83.2587876084584
1.22324776370078,6.48962220231751
-0.943928742781281,-63.9237695341295
4.06602561683394,18.8872922890047
0.402388685848564,2.21358731360491
4.70930767827667,59.7887441742761
4.52294188551605,45.3797237385899
-0.111279194010422,-12.0664156739076
1.25379985733889,6.33204153012692
4.36797528085299,35.0340901301379
-1.74411170859821,-158.513317709123
1.60785562009551,3.81145838008201
2.343746378785,-3.11825767106231
2.40701680304483,-3.61902338014744
-0.832398746628314,-54.554941017863
-1.11774522950873,-80.3379920890624
-1.5375276056584,-129.183836029994
4.4949124106206,43.349885246905
3.26413998869248,-2.96952327050041
3.00382147682831,-4.9840717152147
-1.26275536091998,-95.6436882282656
4.67356744012795,56.8281362381818
2.02120062662289,-0.198170350959706
3.85617360053584,10.461589623147
2.89936241460964,-5.26713527252249
-0.410366915166378,-26.1057659936455
2.53066610801034,-4.43876277559474
2.98408971517347,-5.04495369822889
1.23832750343718,6.42852865597665
2.35018930933438,-3.20478940431632
3.60939329117537,3.16824579870542
-1.57081209635362,-133.672806075837
0.146885136608034,-3.4987498382719
4.24884750344791,28.0326845037003
-0.355416948208585,-23.1706523396091
4.51279137795791,44.6293717942954
3.07697838358581,-4.61535282078019
4.10626657796092,20.743132327024
1.09659032640047,6.8976928691573
4.99413541727699,86.3729631792961
-0.643035014392808,-40.4191113859329
-1.52054013055749,-126.952144343609
3.79520488670096,8.37151694331796
2.50600611162372,-4.29025477441001
2.84880994958803,-5.33663115403064
0.447566791903228,2.94968461320046
-1.70172735559754,-152.164196946999
4.56210822192952,48.2092422588166
-0.932829895056784,-63.0188546162491
3.60085867461748,2.93258456718837
4.72039726702496,60.7294081262383
-0.0647357108537108,-10.3014850393731
-0.542746887076646,-33.8773921411837
-0.808631546329707,-52.667500168675
4.02852132939734,17.230124147487
3.06793435872532,-4.68899006362758
2.35938524431549,-3.28084711458008
3.73542029503733,6.53980174310239
2.87124631181359,-5.29028064057673
1.22567689465359,6.4822397574371
0.454777557402849,3.07000889468899
-0.111727474490181,-12.0880860158915
4.73869777447544,62.2877224958029
1.32063166750595,6.03804040015258
4.10955482162535,20.9139299642446
0.569561479846016,4.61537689131504
-1.21021521487273,-89.916071940848
-0.936065335990861,-63.2701380802823
1.61547095282003,3.7318924606084
4.60188544215634,51.181544018992
-1.10790739697404,-79.355435540388
-0.581582203274593,-36.3118405131664
0.502570208627731,3.78038545644263
4.98017652216367,84.9501380896771
-1.68054193304852,-149.081314084135
1.7281906385906,2.73750747985531
-1.96773214684799,-194.440991511961
2.41182673443109,-3.6711558116449
-0.147858863230795,-13.5424103337767
-0.846598841249943,-55.6944059198622
4.99440987315029,86.4461233153618
0.720302658388391,6.05731071603365
-0.180737520335242,-14.9098116462687
1.55161334061995,4.34541964087741
2.66514411894605,-5.04808205490685
-1.03427964984439,-72.1998073001975
0.18668021960184,-2.45596251905223
1.92221186403185,0.778325905047969
-1.40783617412671,-112.629942685441
2.10102355130948,-1.00212821970151
3.01637444342487,-4.93915018616977
0.957857461413369,7.01229459522941
-1.07304906612262,-75.9077924736124
4.96177832689136,83.0831977150492
1.70223843073472,2.99277907968876
1.60488015413284,3.83505158689687
2.98785937670618,-5.03039966702059
3.33035316853784,-2.11909833338202
-0.531797454226762,-33.2024269620756
3.89296018937603,11.7986967668214
1.33557749353349,5.9110498329313
2.46939655486494,-4.04870886114908
-1.67537552374415,-148.306836086374
-0.545091578969732,-34.0430468658841
3.83672732370906,9.75526283957675
1.57265688781627,4.15085760202884
4.84253209130839,71.5005665429151
4.84068810124882,71.3423886399752
4.20483660534956,25.6843043710772
-0.872608671197668,-57.8335063530864
2.50074590649456,-4.28723981258469
4.07258943561465,19.2007026598212
-1.65699959988706,-145.690516241969
4.86966527742334,74.0920353959874
4.16723763709888,23.7423007917505
2.35387793811969,-3.19933487612838
-1.01125219464302,-70.0360477538036
-0.810237034223974,-52.7954958301926
0.482557690236717,3.52051447819396
3.3263117892202,-2.19274339515215
-1.5175047966186,-126.557685360841
4.44136517611332,39.7552540909624
-1.54678277135827,-130.448905634052
-0.299839535262436,-20.3722387624388
4.15829078666866,23.273389088999
2.72418204694986,-5.19923192354686
3.86990429391153,10.9763795835258
0.101720479782671,-4.79842262919312
-1.83289328520186,-172.215491868208
4.30366253480315,31.1543016869116
1.84929134394042,1.524567437289
3.25917227659374,-3.01817918787556
2.32047563954256,-3.00640092216487
4.52598342578858,45.5756984335653
-1.07891465118155,-76.4849379252496
-1.61470154719427,-139.734845153197
-0.0668368416372687,-10.346913059188
3.1490658451803,-4.08454466801666
4.7970010896679,67.370472313286
3.37607666430995,-1.48449735648675
0.246647102758288,-0.966023448692445
1.64037261647172,3.53260400759943
-1.66392087610438,-146.670349889505
3.96039726538584,14.3673550873617
4.10729239787906,20.8065986087556
-0.968873192323372,-66.1753057754692
3.18779521854594,-3.80387170373215
-1.18052942957729,-86.7557298874794
3.38672863971442,-1.32823094281568
0.193251212825999,-2.29170448487761
0.727758215507492,6.11298087394847
1.4376609462779,5.21773355570771
2.45440079295076,-3.96726893645007
0.816440934082493,6.57095031792363
4.98492503073066,85.4207945852817
4.53059103363194,45.9140110201525
3.40182266640477,-1.01853131896742
0.843982450664043,6.73475925390109
2.76935417647474,-5.29497328829344
1.89228438213468,1.12009670978806
1.90545303723775,0.94630320976961
2.25901791127399,-2.45001333564029
2.42641178960912,-3.76620893298237
4.22475739778019,26.7471643901568
3.62073243386112,3.49232585577803
0.671933983452618,5.67845573341166
4.55529435048811,47.6858116953082
-1.38878927682526,-110.268348247236
-0.249953320482746,-17.977658402843
0.768843951867893,6.35625959044866
-0.370424503460526,-23.9393073804719
-0.0423455000855029,-9.45420643404529
0.420983638847247,2.5463923772836
0.099031139165163,-4.85888900117878
3.23640441009775,-3.28106417279051
4.86345941969194,73.5116176001777
3.84001227840781,9.91831435128349
3.26258827652782,-3.00319352817567
2.06520904414356,-0.615087335643177
4.79675574391149,67.3399387571521
-0.0749924595002085,-10.6902842755261
2.64228336932138,-4.95695652522314
3.90126840025187,12.0967231118576
3.08832510001957,-4.53463859266068
0.0735449441708624,-5.60590693161222
0.280080744298175,-0.191121078257731
3.71363355242647,5.93555687924302
0.455352588556707,3.07472926732326
0.13990061217919,-3.66980225953822
1.96215501893312,0.384577895533618
-0.326822221046314,-21.7043279570928
-1.91158993146382,-184.983169646679
-0.906833085697144,-60.761367110518
-0.886531778844073,-59.0064522053732
-0.80146526824683,-52.0851838892722
0.42169443028979,2.52208863617715
2.13988007465377,-1.36695978477193
-0.958740853937343,-65.2694748869516
2.82947419700213,-5.31378713398061
2.16962533676997,-1.64799509555156
-1.67605202062987,-148.434680220658
2.46794576733373,-4.09083932195647
-0.103990956908092,-11.810998235262
0.0984539680648595,-4.877830415274
3.73236955120228,6.46378177383353
-1.6721121200826,-147.863857594018
-0.170065785059705,-14.5016314125486
0.366337694227695,1.58429802195889
1.80650960467756,1.93786372029449
2.90172371431254,-5.25097887267722
2.04002051358111,-0.369234443770753
3.22582324198447,-3.39038426277448
-1.18188809184358,-86.9275132396405
0.340172697789967,1.05121875931882
1.4294107046444,5.31306518814387
-0.406745402142406,-25.9372625549965
-0.34671061928384,-22.7487217946369
3.47130050323904,0.217485671557863
2.34421080909669,-3.16355898440899
-1.59095990727656,-136.415262193774
1.87673569424078,1.27963033109296
-0.496538738254458,-31.028372053129
1.28594829398207,6.1888957661729
-0.283166899578646,-19.5838014073442
3.22887542331591,-3.36096502336809
-0.0332203023135662,-9.163202716307
4.13812819658779,22.3038068180525
2.21624223166145,-2.02856566950445
-0.743752335431054,-47.6471625644236
0.989587537711486,6.99155337977751
1.00101742031984,7.00588702287822
-1.83434407762252,-172.477172333489
-0.21318703587167,-16.3137026343672
3.3693640679121,-1.5230653376584
0.514933591941372,3.94959214801441
2.84407264273614,-5.28952691746565
3.86430650530383,10.7399224312074
-1.08905507507734,-77.488397233699
-0.994923609541729,-68.5215628339625
2.71610510186292,-5.15669624929786
3.68449493823573,5.10694769976486
-0.629013257334009,-39.491440228813
-1.23116712574847,-92.2059023866426
-0.309515642933547,-20.877494181079
2.36599902017042,-3.3159322583003
3.56615956523456,2.1352180526004
4.23173853871413,27.1247419427236
4.19591224147007,25.2392482605993
-0.0619953065179288,-10.1991872140423
0.756179659161717,6.27245135972027
-1.84765798179433,-174.556807641652
4.42037570127286,38.3744753603654
1.18485804204829,6.61159067768426
-0.865778007777408,-57.3090931345809
-1.36987185361795,-107.960496809226
3.67894267197698,4.95453859278931
-0.974098661215976,-66.6457797871788
0.160617834655568,-3.0928523994095
2.72045487142168,-5.1850640825128
1.00412659626454,6.96603872312351
4.3699817454908,35.1503271095208
-1.78451278596185,-164.671977033866
4.52530045690946,45.5585276943236
1.70406549354084,2.94054933867578
2.9316459253896,-5.21401338874181
4.7619858875405,64.2835413231307
4.28108758782037,29.8690874531599
-1.56110813515261,-132.376992103142
1.01502409996465,7.01212664658832
3.67298490786925,4.8072048868667
3.2766488736961,-2.80221031704066
-1.05466350843199,-74.1543867916708
2.55901156971231,-4.55189933649739
-0.177450428949669,-14.7792358884563
3.58595389057882,2.6196715964189
0.104217464802787,-4.66966099406615
-1.21261504176073,-90.1884851188584
2.88648248114623,-5.30014388768606
4.54961006599478,47.2761768203923
3.2713254399132,-2.9048333573461
0.00364574650302529,-7.87086805530487
0.564366208156571,4.5883716956792
-1.04213381721638,-72.9666080190709
0.0604587397538126,-6.03970577514563
1.44772605481558,5.14421835660249
0.508718400262296,3.92120693675349
-0.770316305570304,-49.6787453495234
0.693036634242162,5.82491520195332
-0.0958440422546118,-11.4690629242901
-1.5523305197712,-131.178492548315
3.44613131205551,-0.281800864724926
1.08375930204056,6.90383059410343
2.39271992677823,-3.51584418243008
3.37636358989403,-1.41219885252857
4.80853609368205,68.4347324693813
0.778108119033277,6.4030083705542
0.68944745673798,5.81528684182098
3.76206066436134,7.3969441562142
3.582691130694,2.51279132512391
2.32725827395916,-3.04168851951061
0.729011650430039,6.10517651099722
3.76477123331279,7.44667170739618
3.98860108479857,15.5071282245252
4.76557670300826,64.6101514940604
4.89854631735943,76.8301320459136
-1.49263006565161,-123.286419506156
0.297569923568517,0.152297796800361
-1.5603986508213,-132.272057296004
2.81305382074788,-5.34607047676993
1.15160940564238,6.76034629522505
1.12638064636849,6.81670577452856
-1.08245040336624,-76.8364248760589
4.59566583205014,50.7172411487998
-0.0561219130177051,-9.98291460136565
-1.90884462953545,-184.492270966659
-0.160603424301371,-14.069865744846
-1.74497662181966,-158.61855101255
-0.24330716021359,-17.6769018338363
0.697117384988815,5.90639973849289
1.47746234480292,4.95446878045866
-0.513949259417132,-32.103633955941
4.68668482126668,57.9140976021288
0.166643125237897,-2.96724670375229
1.47249314142391,4.97904208240254
1.54314971063286,4.43304242699309
-1.50110678304918,-124.424038367493
-0.883680327096954,-58.7587893023908
1.34388314234093,5.88799727141979
1.78283497947268,2.18049700292167
-1.41100515448488,-113.004583361517
0.0878758607432246,-5.18381218205085
0.73752254829742,6.19232115757003
-1.95081366831437,-191.533299188481
0.623036317992955,5.24749981058469
-0.582594440318644,-36.4053870256797
0.65052580437623,5.47783810903851
-0.166466949274763,-14.2864944533519
0.04474032134749,-6.52847311650199
0.799715023022145,6.55504157062886
0.659617247059941,5.54759248217213
0.881975010968745,6.81496265746416
2.2429241661448,-2.32968944764527
-0.445647720014676,-28.0990700325234
0.400948348687962,2.20078576153883
-0.987650878494605,-67.8854632040225
-0.540816999273375,-33.7581195978627
-0.747959189815447,-47.9647059250185
4.60785039374605,51.6671013466088
2.56597672542557,-4.64173720790902
4.22215851186775,26.6135772636817
-1.70329429674894,-152.409569537069
-0.346785281086341,-22.7110186327782
0.8534667911008,6.73351400999437
-0.207525617675856,-16.082658311555
-0.420724112540483,-26.64740505742
1.94932721019723,0.515907262849171
2.47348635271192,-4.08748848857283
-1.70310298749246,-152.373786744806
-0.359087145421654,-23.3452138239534
2.16876798751764,-1.67164516776443
4.03172314399853,17.3281307954425
-1.74609713396057,-158.802557567562
4.234552053269,27.2951293577908
1.06620049709454,6.94075098113877
-1.52014146163128,-126.930557354498
0.00487699965015054,-7.85782267477175
2.10077228280716,-0.985081772926297
0.814428404904902,6.53972951730812
4.79824656620622,67.5204757562293
0.0661098004784435,-5.84108707567784
4.55207088869065,47.4622395059076
4.66935160220601,56.482620000118
0.959607411175966,6.96605293822455
2.91082573612221,-5.23148142047416
-0.267899921862409,-18.8400096868545
3.60119596146978,2.98008024593213
-0.166020795702934,-14.3227538498405
0.346448011696339,1.21186751288552
-1.2639815681614,-95.8354167463489
3.94547093682922,13.8114363658286
1.00758069311269,6.99591235788656
4.68457891349681,57.7510128226062
-1.61900265375152,-140.309618089906
4.22843003319576,26.9646365252858
-0.792478749761358,-51.3971015950783
4.10452077770606,20.6426171566291
0.244018317898735,-1.02415440125825
1.57634617178701,4.12652153848939
-1.85406361729838,-175.582809820047
4.71629644674249,60.393706177753
2.74547686916776,-5.22116643004284
4.50617470266297,44.1694274815494
-1.511342309881,-125.733500372466
3.78572233906016,8.1113310574793
1.28140423423611,6.21384380362689
4.65971671254374,55.7279515169558
3.32199458824471,-2.24966544526688
3.86495113116689,10.7487085579498
-1.71630806243047,-154.31938044918
-1.30729152541608,-100.695088870576
-1.50865623704158,-125.364874528413
-1.36940575926565,-107.958206809168
0.778983081690967,6.42334269689593
-1.33191654272377,-103.55044985384
-0.621560195460916,-38.9874692833176
-0.416279403027147,-26.4170642487983
-1.92625972884707,-187.42106069882
-1.02457500738092,-71.2924443873102
-0.313069813651964,-21.0228495712728
3.10705419816077,-4.43266522651026
-1.87331595271826,-178.703834449683
1.30301909497939,6.12804279346914
0.696507229702547,5.89907593019203
-0.837718285154551,-54.9363053323065
-0.537924852687865,-33.552994627836
2.06508133513853,-0.643005341256446
4.73281551641412,61.7633979231781
0.988939396338537,7.02221054014168
-0.343365454347804,-22.5426602823738
4.43353700102307,39.2707526302852
2.33894378156401,-3.13645346849194
0.954967047320679,6.99172313700913
-1.03702510823496,-72.451915351655
-0.280652464134619,-19.412858017667
1.39030618709512,5.52134802246014
-0.990055091213435,-68.0740549896896
3.11325128749013,-4.38387414626053
4.44675783137791,40.1212124754043
3.75630960147828,7.19975860147686
4.61504838638939,52.2340142287347
1.50639875442721,4.69705255646789
4.43875650805421,39.6194960130177
2.95703802793287,-5.13731050405811
3.89000270678662,11.6533121376403
4.37224727729335,35.329222775244
0.208235140657052,-1.85795016811659
2.59855161933228,-4.79459272868467
2.59050706354901,-4.70738921390775
3.39413270284422,-1.16370628390565
4.05564121948555,18.4179545621116
2.75361311505549,-5.23601334977802
1.78670179424807,2.14975666832887
-1.66356423846446,-146.617342280622
0.462530084652826,3.19833116891535
2.98205105517991,-5.07937178877995
-1.39536908897571,-111.058924610778
4.11798557499424,21.3095816918173
4.3132852204144,31.7193709750328
0.389692109776661,2.01256049562926
-0.937117490451783,-63.3400295151242
4.44963722955436,40.3087359556494
3.61882188380696,3.38740655660716
3.79490319825709,8.41218797482333
-1.31706510414369,-101.797917184407
3.75485166232102,7.14873142961734
1.86658667796291,1.34903231178255
3.91335790627636,12.5296488445184
-1.56816922174767,-133.314762327035
-0.55799266253598,-34.8342145780043
-1.0270596400369,-71.5081867271419
-0.532398891635239,-33.1911133951492
1.94464882439934,0.559223177447422
-0.685288080945611,-43.4046602093995
-0.0199966784566641,-8.71581562047758
-1.10485678352416,-79.0420001465351
4.01546440622769,16.6512354649041
4.32207084959373,32.2263579812019
2.55620484333485,-4.53916796247276
1.48618657724001,4.86444301236853
0.825294844340533,6.65977276692749
1.71333500975743,2.83457098285884
2.13223660644144,-1.27194217108862
-1.31392481829971,-101.467337893806
-0.960434167645872,-65.375546497046
-0.972626290051267,-66.4585582732519
2.9976619547233,-4.9937571460678
2.93281264766119,-5.22246653830045
2.1946580929216,-1.88760633395375
0.740068646147847,6.15264885968123
4.08592344354838,19.7803884717625
4.41393298096955,37.9849174751359
-1.73355373111553,-156.892200406599
1.72055489732884,2.79376794690207
2.6954949174542,-5.12838522981653
2.14042176469229,-1.39621591180909
2.64241483667865,-4.95543962119673
-0.103722453117371,-11.7991088019197
0.287776602897793,0.0111129257437751
0.747349580051377,6.21847380084335
2.83317051199265,-5.3055290049114
3.58824999281205,2.68425795402072
3.41682563861832,-0.779204823619192
3.5086879900191,0.948930217550911
-1.58428433700465,-135.535268635206
1.25577456178144,6.32333326399613
0.322155905188993,0.675466937777235
2.34428335539997,-3.19118697016146
2.07397979311645,-0.751385784166996
3.32549497182481,-2.15795318303909
-1.75456044939347,-160.056374490422
3.49439908191562,0.620481919370123
-1.64795096102171,-144.407230490224
4.94410897488706,81.3443960073631
-0.192713262047619,-15.4080264248429
4.16852651559748,23.8320797714438
1.21523751714267,6.54067949690078
3.55999221676029,2.01039951001687
1.05611524567939,6.99896731958215
3.73954634973779,6.69647066394082
4.7075158895459,59.6720579954942
4.6889811467845,58.1535869478316
-1.00763488654047,-69.7036935268824
2.61494036414661,-4.86289503002117
2.55272016464733,-4.5568897885215
4.67643540515564,57.0799659688552
0.819838991388679,6.60297161985962
1.05244912137277,6.98913423700965
0.955327257514,6.97622124953955
3.30938592599705,-2.38558945578897
-1.17030876339413,-85.7371210020693
4.65548164770007,55.3945339343534
2.7056647236459,-5.1350265032727
2.14185515069403,-1.37154172653567
1.4334017992951,5.29021320692999
0.683252491056919,5.78262212952052
1.35035996651277,5.84338261031232
1.60408208612353,3.89850668093632
2.2341002819594,-2.24220605994998
2.68603235948831,-5.07315072217357
2.04620214086026,-0.439856887626402
1.68174708588049,3.16958335082031
-0.440822703065351,-27.7933785504883
3.51655064057559,1.10420113865539
1.42865634826012,5.28522448598303
-1.71926687820815,-154.753352139196
4.20184099161997,25.5467076299472
2.07167425588705,-0.676669559964426
3.30987313459627,-2.40811836017656
1.5153213548474,4.62291511068673
-1.62533632316627,-141.206991699438
4.31543101626448,31.8794773363556
2.10665539978072,-1.05588603579221
4.12803763849661,21.7873038535926
0.461474639596418,3.2072334692402
0.094880246091634,-4.98976171721619
1.81433918792754,1.84409381872923
3.47546698711812,0.287844522309048
-1.23775889910758,-92.9417640684716
-0.45468346378766,-28.5813275209867
-0.758454799186438,-48.7596469404046
3.66469419631176,4.57895823409502
4.52223657188006,45.293996416926
1.77792101539671,2.23631988570695
0.773931258125231,6.41370264382629
2.84662414505146,-5.30109246550697
2.30194046651013,-2.81627812692518
-0.181978144915774,-14.9481545625973
2.11083116545342,-1.05885266556647
1.11808885913342,6.86916724396066
0.242243472719565,-1.02530818580205
3.95945755182765,14.3495605074245
3.61951283714734,3.44484450884419
-1.66006355173886,-146.131711726194
3.60858470434323,3.14092594591057
0.00858962093479931,-7.73162574193844
2.86619575950317,-5.31588977315894
0.922645589569584,6.9448651574877
0.203241121722385,-2.01678864987287
-1.17215346894227,-85.9109675069692
4.61883425968699,52.5099759728368
0.0224639531224966,-7.22467808401986
1.15179088059813,6.77249158873027
1.62533360742964,3.67585248260853
-1.91418619500473,-185.411255349083
0.956746793352067,6.98504872474919
-0.3449462717399,-22.6389988264486
-1.15754718217067,-84.3747919237998
4.18468489102088,24.6177189571603
-1.17106198542751,-85.8060612069693
1.76806392008439,2.29394019022243
-0.43243541684933,-27.305046631297
2.75956493685953,-5.25438719885759
-0.199425116879866,-15.7294026932188
4.64847206161357,54.8504896441714
-0.303212614031509,-20.5247770453879
4.43736285367049,39.4861203511939
3.63012496521696,3.70464230458342
-0.105483420426026,-11.836870811022
3.88860166934319,11.6748749152403
3.75162771809846,7.05623286692174
4.46080172131769,41.0552422304557
3.74451967817731,6.82210797344994
-0.87616348080337,-58.1342499429318
-0.53447098727338,-33.3614329817609
4.07451081089675,19.2895732754796
1.13504605554044,6.82944404223014
1.18398609943688,6.64857528466907
0.713534469017759,6.01220056046216
4.8666171641089,73.7983558043791
4.88815535185859,75.8157687789548
-1.65626262547448,-145.571868845342
-1.42839476512745,-115.191809292414
0.971090274164453,7.01092011042009
1.96463733073324,0.349901021300514
0.147286419756711,-3.51651595089725
0.66832488309592,5.67212317908587
2.91095736646093,-5.25384746987389
-1.6177695475053,-140.187620768027
3.87634755694307,11.1974189387693
0.398412407841533,2.16729925672518
1.90259864367545,0.99440521890786
3.07094229385257,-4.65939458798561
-0.535265461541712,-33.4242512819836
0.867372546112165,6.80082151753239
-1.24570329790004,-93.7770860762046
3.81822657724842,9.14091145449108
-0.0741131892427802,-10.62758726853
2.7407076114323,-5.25553585165365
4.74153598723933,62.5367773864608
-0.686144836945459,-43.4194951536185
1.46013511368074,5.08023720192859
1.71514261909761,2.83009565066714
3.93383270199411,13.3425802762856
1.02161020971835,7.02882800011151
0.726900005713105,6.11190202168432
4.54555307142437,47.0265318861104
3.14751993026584,-4.07687711549391
3.68891514348798,5.22273709740053
0.997272636275738,7.03610975327462
2.89993416983634,-5.24086452123089
3.68971863551997,5.25155134506365
2.99002721090801,-5.02878873221395
1.68690976942889,3.09584515756354
2.9462152463384,-5.18271827304554
3.32083588954993,-2.29941321488624
-1.13280186336488,-81.8266569554761
-0.100386750884354,-11.6554978363309
1.7224482560996,2.75521936103163
0.520247783046216,4.04501629366156
0.5802958374843,4.75607918075553
0.0681972994934767,-5.77042012514218
3.43477404583246,-0.438627767292798
3.54664431302808,1.79883009160387
-1.12317022844218,-80.8839930463282
-1.02278453717008,-71.1082736451062
1.73566352226771,2.62804407965583
4.78902473999187,66.6748780751228
4.9210300615523,79.0113306962752
-0.631978108314797,-39.6756587179771
1.83656101441011,1.63656746682971
1.08361936290748,6.9469619111427
4.10462563997135,20.6871093284257
-1.74212703132071,-158.17156700387
1.26327465521172,6.29384301699762
0.485625030472875,3.55782124150219
-1.96703365887515,-194.32773645652
3.71046049101278,5.82568222791204
2.87201741943136,-5.29631986477358
-1.83913233247586,-173.204753360718
-0.349900671513751,-22.8812846992483
-0.327840170590207,-21.7716507678993
3.844717011787,10.0808608736939
1.10524774948135,6.87575345975114
-0.566341961035505,-35.3362077557714
2.72612972906791,-5.19939028243275
0.659802395617589,5.53925678145172
-0.189919851254672,-15.3314281695148
2.87209201930091,-5.31493383046535
-0.333863490726799,-22.0963200999075
4.83656482375227,70.9471077932826
4.85814555292018,72.9973848710844
3.49989043059759,0.762960217419358
-0.16202567378059,-14.1438136323216
1.16198096983135,6.72645364091768
2.77747064945288,-5.30361663822663
3.68310197815299,5.06250017353227
-1.11390103329904,-79.9597441960456
-0.707279508700594,-44.9695235783365
3.03134491550736,-4.86409118973541
4.79604895203374,67.3046514611525
4.86419811681844,73.5599455475672
1.82382837869227,1.76144173785616
3.79624954727478,8.46848198640016
-0.328438071301207,-21.7930995341131
3.22778779920191,-3.34430707673566
3.06097997445613,-4.69743395745001
1.88027385529131,1.207012097649
0.620251284446567,5.191607428982
-1.28378441091627,-98.0505809935148
2.38376167416573,-3.4780219888652
-1.51254413183779,-125.867515800831
1.59970618411899,3.88653822979545
4.20938856480643,25.9280534695869
-1.21152685047127,-90.0738103130824
-0.197254080092534,-15.6485260401826
3.14901177282445,-4.09153197239071
-0.951811352046207,-64.6368708364043
4.88253497239202,75.3069384641801
1.88614875636995,1.20085066196485
-1.54267104761675,-129.87851543517
3.28451943374239,-2.66661142076257
-1.93199022021145,-188.390766749872
-0.152860014233738,-13.7310330908446
-0.907814664300531,-60.8404143619343
3.64309586188756,3.98479405987911
4.23166500474326,27.0986690950373
1.62781345006078,3.67756852238833
1.17974257911555,6.66478228946922
2.95888210437261,-5.14698597937582
2.94387637451291,-5.13769969513521
0.833222420187667,6.67761489126954
1.22923675505444,6.44300897053302
